858,142,469.20,40.31,362.75,1047.16,0.999991774559021,-1,-1,-1
858,124,963.19,119.15,166.65,533.07,0.9999909400939941,-1,-1,-1
858,131,90.15,-30.37,421.59,1191.73,0.9999724626541138,-1,-1,-1
858,129,798.39,153.76,171.87,468.98,0.9999629259109497,-1,-1,-1
858,138,1153.70,218.32,107.53,337.76,0.9999622106552124,-1,-1,-1
858,154,1537.17,72.41,382.83,1056.49,0.9999603033065796,-1,-1,-1
858,157,1329.46,283.40,40.78,107.21,0.9180918335914612,-1,-1,-1
858,160,1390.89,289.79,34.70,112.77,0.5231572985649109,-1,-1,-1
859,142,454.77,24.08,377.85,1099.00,0.9999915361404419,-1,-1,-1
859,124,960.26,118.34,167.00,530.51,0.9999910593032837,-1,-1,-1
859,129,796.11,148.69,170.78,469.31,0.9999727010726929,-1,-1,-1
859,131,62.03,-49.17,428.25,1235.83,0.9999585151672363,-1,-1,-1
859,138,1154.10,214.19,105.47,339.62,0.9999533891677856,-1,-1,-1
859,154,1543.57,59.78,397.26,1078.78,0.9999474287033081,-1,-1,-1
859,157,1325.51,279.70,43.76,106.82,0.9453863501548767,-1,-1,-1
859,160,1387.68,280.09,34.21,111.85,0.8872503042221069,-1,-1,-1
860,124,958.11,117.29,167.47,529.77,0.999994158744812,-1,-1,-1
860,142,444.82,13.91,386.30,1123.94,0.999988317489624,-1,-1,-1
860,129,793.92,143.28,171.28,472.04,0.999980092048645,-1,-1,-1
860,138,1153.86,210.38,104.60,340.52,0.9999715089797974,-1,-1,-1
860,131,21.65,-57.99,456.51,1265.89,0.9999222755432129,-1,-1,-1
860,154,1556.51,51.29,432.53,1102.94,0.999805748462677,-1,-1,-1
860,160,1387.99,276.20,35.96,114.84,0.9573100209236145,-1,-1,-1
860,157,1321.86,279.17,39.17,105.51,0.8947961330413818,-1,-1,-1
861,124,956.79,115.71,168.70,531.07,0.9999923706054688,-1,-1,-1
861,142,428.16,-2.79,401.72,1165.18,0.9999867677688599,-1,-1,-1
861,129,793.14,139.86,170.34,470.50,0.9999775886535645,-1,-1,-1
861,138,1153.54,206.83,104.89,343.48,0.9999730587005615,-1,-1,-1
861,131,-20.67,-89.77,478.01,1305.76,0.9998564720153809,-1,-1,-1
861,154,1576.48,43.00,446.68,1122.22,0.9996705055236816,-1,-1,-1
861,160,1388.29,272.90,36.18,111.03,0.9811568856239319,-1,-1,-1
861,157,1318.10,276.90,39.23,104.12,0.6982099413871765,-1,-1,-1
862,124,956.52,115.45,169.68,531.11,0.9999935626983643,-1,-1,-1
862,142,416.68,-13.28,408.91,1193.70,0.9999861717224121,-1,-1,-1
862,129,793.04,137.16,170.00,467.24,0.9999779462814331,-1,-1,-1
862,138,1155.35,202.97,102.68,346.70,0.9999674558639526,-1,-1,-1
862,131,-46.14,-97.79,487.91,1327.12,0.999817430973053,-1,-1,-1
862,154,1598.65,33.85,446.89,1158.37,0.9994686245918274,-1,-1,-1
862,160,1388.05,270.30,37.58,113.43,0.9833863377571106,-1,-1,-1
862,157,1316.58,273.51,39.72,114.00,0.8423829674720764,-1,-1,-1
862,161,789.44,227.72,73.98,198.07,0.5664059519767761,-1,-1,-1
863,124,956.76,113.84,170.82,530.57,0.9999951124191284,-1,-1,-1
863,129,793.81,135.88,169.62,466.24,0.9999817609786987,-1,-1,-1
863,142,403.68,-24.50,419.45,1223.77,0.9999769926071167,-1,-1,-1
863,138,1156.98,200.79,102.42,347.45,0.9999710321426392,-1,-1,-1
863,131,-57.11,-97.82,483.08,1327.65,0.9999229907989502,-1,-1,-1
863,154,1618.25,25.26,466.96,1201.12,0.997772753238678,-1,-1,-1
863,160,1388.72,269.40,36.04,115.41,0.9972912669181824,-1,-1,-1
863,157,1318.69,272.14,38.23,113.00,0.8842309713363647,-1,-1,-1
863,161,796.64,221.87,63.91,200.46,0.752342700958252,-1,-1,-1
863,155,954.14,231.99,71.59,215.62,0.648612380027771,-1,-1,-1
864,124,959.58,111.22,170.78,533.19,0.9999957084655762,-1,-1,-1
864,129,794.81,134.18,169.20,465.03,0.9999858140945435,-1,-1,-1
864,138,1158.15,199.47,104.23,348.88,0.9999828338623047,-1,-1,-1
864,142,381.72,-31.95,440.41,1248.78,0.9999388456344604,-1,-1,-1
864,131,-99.56,-104.42,511.37,1348.51,0.9997079968452454,-1,-1,-1
864,154,1640.95,19.07,443.71,1205.68,0.9978334307670593,-1,-1,-1
864,160,1393.54,267.77,35.02,113.81,0.9817309379577637,-1,-1,-1
864,157,1322.47,271.53,34.99,109.44,0.9604023098945618,-1,-1,-1
864,155,953.34,235.76,69.77,212.65,0.8653637170791626,-1,-1,-1
864,161,792.90,222.04,71.04,204.25,0.7658364772796631,-1,-1,-1
864,163,644.98,126.30,171.89,472.92,0.7088679075241089,-1,-1,-1
865,124,963.33,108.31,171.92,536.17,0.9999942779541016,-1,-1,-1
865,129,795.04,133.59,169.27,463.90,0.9999877214431763,-1,-1,-1
865,138,1159.19,197.85,106.34,350.25,0.9999765157699585,-1,-1,-1
865,142,366.44,-37.05,440.25,1274.96,0.9998718500137329,-1,-1,-1
865,131,-173.26,-121.26,553.79,1389.46,0.9987786412239075,-1,-1,-1
865,160,1393.83,264.84,35.83,111.41,0.9937783479690552,-1,-1,-1
865,154,1672.79,-8.74,447.24,1237.81,0.9906409382820129,-1,-1,-1
865,155,953.86,229.44,71.68,221.53,0.8778368234634399,-1,-1,-1
865,157,1323.31,266.83,37.12,116.10,0.5545958876609802,-1,-1,-1
865,163,660.14,163.81,161.08,391.43,0.8056461811065674,-1,-1,-1
866,124,964.66,109.34,172.17,533.95,0.9999946355819702,-1,-1,-1
866,129,794.98,135.39,169.50,463.39,0.9999905824661255,-1,-1,-1
866,138,1162.64,197.39,106.22,352.84,0.9999781847000122,-1,-1,-1
866,142,344.64,-41.92,456.90,1304.73,0.9997854828834534,-1,-1,-1
866,131,-170.11,-118.23,549.31,1397.28,0.999625563621521,-1,-1,-1
866,160,1397.49,266.70,33.42,109.47,0.9874438643455505,-1,-1,-1
866,154,1722.54,-13.54,424.52,1273.64,0.9767176508903503,-1,-1,-1
866,163,654.58,158.63,159.74,424.97,0.9610959887504578,-1,-1,-1
866,155,956.73,231.63,75.69,223.11,0.8337152600288391,-1,-1,-1
866,157,1329.34,270.95,32.94,105.82,0.7959671020507812,-1,-1,-1
866,164,1572.11,265.39,35.01,90.90,0.6087225675582886,-1,-1,-1
867,124,966.99,110.37,172.19,529.01,0.9999957084655762,-1,-1,-1
867,129,794.17,138.65,171.39,465.12,0.9999911785125732,-1,-1,-1
867,138,1163.23,196.42,108.49,353.34,0.9999853372573853,-1,-1,-1
867,142,313.03,-37.98,465.39,1299.74,0.9997771382331848,-1,-1,-1
867,131,-188.97,-108.36,535.33,1401.02,0.9989867806434631,-1,-1,-1
867,160,1397.19,264.24,34.89,112.28,0.9886531233787537,-1,-1,-1
867,163,627.08,149.19,160.21,421.22,0.9648035764694214,-1,-1,-1
867,154,1746.81,63.90,420.45,1186.09,0.9283501505851746,-1,-1,-1
867,155,955.60,235.78,75.73,221.86,0.8753584027290344,-1,-1,-1
867,157,1330.73,269.92,30.92,101.13,0.8155360817909241,-1,-1,-1
867,165,718.17,194.54,113.88,350.30,0.9965110421180725,-1,-1,-1
867,166,1624.98,275.92,31.76,78.80,0.9209118485450745,-1,-1,-1
867,162,1349.82,279.66,34.16,92.72,0.6548737287521362,-1,-1,-1
868,124,966.96,111.40,172.89,525.33,0.9999942779541016,-1,-1,-1
868,129,793.22,140.02,172.20,467.55,0.9999924898147583,-1,-1,-1
868,138,1163.30,196.20,110.44,354.69,0.9999855756759644,-1,-1,-1
868,142,295.52,-38.76,483.22,1310.19,0.9997227787971497,-1,-1,-1
868,131,-246.52,-106.41,564.58,1399.95,0.9958634376525879,-1,-1,-1
868,165,720.10,196.08,104.99,355.04,0.9898734092712402,-1,-1,-1
868,160,1397.59,263.28,33.37,112.77,0.9886577725410461,-1,-1,-1
868,163,622.00,141.70,153.91,454.60,0.9735470414161682,-1,-1,-1
868,166,1624.10,274.33,32.75,86.17,0.9545812606811523,-1,-1,-1
868,155,955.05,234.96,74.80,224.57,0.9103307723999023,-1,-1,-1
868,162,1349.22,279.62,37.20,95.45,0.8631801009178162,-1,-1,-1
868,154,1776.74,67.17,420.83,1157.19,0.565850555896759,-1,-1,-1
868,167,1793.58,266.67,35.46,105.53,0.7130203247070312,-1,-1,-1
868,157,1329.44,281.44,29.91,88.50,0.5326659083366394,-1,-1,-1
869,129,793.88,143.33,171.74,466.96,0.9999934434890747,-1,-1,-1
869,124,968.21,112.38,170.23,522.00,0.9999932050704956,-1,-1,-1
869,138,1165.38,200.22,110.30,349.99,0.9999734163284302,-1,-1,-1
869,142,236.81,-25.10,510.60,1301.39,0.9998767375946045,-1,-1,-1
869,131,-246.06,-97.87,550.44,1381.09,0.9948834776878357,-1,-1,-1
869,163,611.80,139.47,158.89,457.21,0.9938244819641113,-1,-1,-1
869,160,1397.59,263.71,32.36,109.59,0.9867163896560669,-1,-1,-1
869,167,1795.73,265.18,37.92,105.37,0.9847379922866821,-1,-1,-1
869,155,953.66,239.47,73.20,221.03,0.9763953685760498,-1,-1,-1
869,166,1625.30,269.63,32.08,91.89,0.965740442276001,-1,-1,-1
869,162,1348.62,279.89,37.98,97.30,0.9164090752601624,-1,-1,-1
869,157,1329.86,277.64,29.32,94.45,0.8761968612670898,-1,-1,-1
869,165,722.22,208.07,98.04,321.31,0.7507494688034058,-1,-1,-1
869,161,801.06,236.29,67.55,192.60,0.5618105530738831,-1,-1,-1
870,124,969.89,114.60,168.02,521.60,0.9999949932098389,-1,-1,-1
870,129,794.58,148.98,171.07,470.28,0.999992847442627,-1,-1,-1
870,138,1169.91,200.59,108.77,355.87,0.9999693632125854,-1,-1,-1
870,142,208.39,-25.21,541.34,1300.96,0.9999213218688965,-1,-1,-1
870,163,591.59,139.54,179.16,497.47,0.9971381425857544,-1,-1,-1
870,167,1798.57,265.68,36.25,109.46,0.9953407049179077,-1,-1,-1
870,131,-238.54,-106.23,521.06,1404.09,0.9897661805152893,-1,-1,-1
870,160,1396.46,264.84,33.59,109.48,0.9737880825996399,-1,-1,-1
870,162,1348.03,280.68,40.46,102.48,0.9735104441642761,-1,-1,-1
870,166,1625.63,270.08,32.07,95.37,0.9726735353469849,-1,-1,-1
870,157,1329.99,275.32,30.43,103.78,0.8573050498962402,-1,-1,-1
870,155,955.21,237.72,73.42,225.08,0.6666935086250305,-1,-1,-1
870,165,720.01,215.21,97.75,321.46,0.6632235050201416,-1,-1,-1
871,124,970.88,117.25,164.77,521.03,0.9999948740005493,-1,-1,-1
871,129,793.80,153.60,171.86,469.18,0.9999947547912598,-1,-1,-1
871,138,1172.17,202.43,108.58,358.28,0.9999775886535645,-1,-1,-1
871,163,585.79,137.16,186.96,506.93,0.999860405921936,-1,-1,-1
871,142,127.41,-43.73,612.67,1353.96,0.999729335308075,-1,-1,-1
871,167,1800.37,264.80,35.66,108.65,0.9974237680435181,-1,-1,-1
871,131,-232.29,-101.69,522.33,1424.40,0.9908507466316223,-1,-1,-1
871,160,1396.71,272.99,29.50,100.22,0.9676449298858643,-1,-1,-1
871,162,1347.92,282.80,40.47,105.04,0.9601287841796875,-1,-1,-1
871,155,954.98,247.36,70.51,218.59,0.953188419342041,-1,-1,-1
871,166,1626.22,273.19,32.00,98.35,0.9410212635993958,-1,-1,-1
871,157,1328.98,277.27,30.05,106.24,0.9335422515869141,-1,-1,-1
871,168,1865.28,278.14,32.48,89.49,0.812143087387085,-1,-1,-1
872,124,971.06,120.09,163.71,522.19,0.9999955892562866,-1,-1,-1
872,129,793.70,158.74,173.52,471.09,0.9999940395355225,-1,-1,-1
872,138,1174.60,208.39,109.05,352.21,0.9999737739562988,-1,-1,-1
872,163,586.27,137.42,191.86,505.06,0.9999582767486572,-1,-1,-1
872,142,113.70,-65.96,611.79,1411.17,0.9999001026153564,-1,-1,-1
872,167,1804.36,264.26,34.95,105.18,0.997542142868042,-1,-1,-1
872,131,-249.80,-45.10,529.48,1336.82,0.9918819069862366,-1,-1,-1
872,166,1626.65,273.87,32.02,99.59,0.9754939675331116,-1,-1,-1
872,155,957.19,248.63,69.84,217.25,0.9288264513015747,-1,-1,-1
872,160,1396.59,274.36,30.62,102.88,0.9101191163063049,-1,-1,-1
872,157,1330.46,276.88,30.01,105.99,0.8775659203529358,-1,-1,-1
872,162,1351.09,287.23,40.14,99.00,0.8273596167564392,-1,-1,-1
872,168,1866.03,279.04,31.18,86.18,0.7580318450927734,-1,-1,-1
872,169,1127.63,274.08,68.70,142.93,0.504690408706665,-1,-1,-1
873,124,971.10,122.14,162.72,522.66,0.9999957084655762,-1,-1,-1
873,129,793.86,161.34,174.99,470.95,0.999991774559021,-1,-1,-1
873,138,1179.66,208.92,105.43,355.62,0.9999799728393555,-1,-1,-1
873,163,583.14,135.72,201.44,509.08,0.9999394416809082,-1,-1,-1
873,142,87.38,-106.61,624.25,1514.85,0.9997143149375916,-1,-1,-1
873,167,1806.99,263.14,37.14,111.08,0.9914143681526184,-1,-1,-1
873,166,1627.03,273.46,32.88,100.85,0.9870275259017944,-1,-1,-1
873,162,1351.32,287.28,39.27,98.41,0.9720878601074219,-1,-1,-1
873,131,-247.38,-8.72,503.17,1298.25,0.9696052670478821,-1,-1,-1
873,160,1396.51,275.32,31.70,105.65,0.9521058797836304,-1,-1,-1
873,157,1331.14,276.58,31.27,106.98,0.9451395869255066,-1,-1,-1
873,155,956.83,251.23,68.47,214.29,0.9346291422843933,-1,-1,-1
873,168,1866.31,279.13,31.68,90.91,0.7047292590141296,-1,-1,-1
874,124,972.20,124.16,161.05,522.74,0.9999943971633911,-1,-1,-1
874,129,794.36,160.81,175.39,472.24,0.9999885559082031,-1,-1,-1
874,138,1180.23,210.25,106.11,356.30,0.999975323677063,-1,-1,-1
874,163,583.59,136.85,200.72,508.94,0.9999029636383057,-1,-1,-1
874,142,38.24,-131.81,667.36,1596.92,0.9993453621864319,-1,-1,-1
874,167,1811.45,263.26,38.41,108.08,0.9903792142868042,-1,-1,-1
874,162,1352.75,287.27,40.85,98.28,0.9899911880493164,-1,-1,-1
874,166,1628.83,271.02,33.38,100.48,0.9620046019554138,-1,-1,-1
874,157,1332.16,277.72,31.37,105.15,0.9158551692962646,-1,-1,-1
874,160,1397.95,278.64,30.77,102.75,0.8787556290626526,-1,-1,-1
874,131,-289.73,-34.72,526.06,1339.57,0.8665688037872314,-1,-1,-1
874,168,1865.42,278.02,33.01,90.82,0.773360550403595,-1,-1,-1
874,155,955.88,249.42,72.10,213.08,0.7270374298095703,-1,-1,-1
874,169,1127.09,271.28,70.72,152.08,0.8033768534660339,-1,-1,-1
874,165,726.34,241.90,86.61,221.05,0.6519825458526611,-1,-1,-1
875,124,971.90,126.90,160.21,522.97,0.9999938011169434,-1,-1,-1
875,129,795.15,160.59,175.10,473.50,0.9999905824661255,-1,-1,-1
875,138,1181.38,210.35,106.58,359.27,0.999967098236084,-1,-1,-1
875,163,582.98,136.50,201.13,512.55,0.9999001026153564,-1,-1,-1
875,162,1353.77,288.05,41.64,101.09,0.9955592155456543,-1,-1,-1
875,142,1.60,-144.80,678.82,1623.95,0.9932456612586975,-1,-1,-1
875,167,1815.44,265.34,37.57,105.57,0.9831451177597046,-1,-1,-1
875,166,1629.38,271.36,34.63,101.40,0.9713636636734009,-1,-1,-1
875,157,1332.50,278.43,32.64,107.00,0.9578300714492798,-1,-1,-1
875,160,1399.94,276.81,31.16,106.22,0.8717701435089111,-1,-1,-1
875,168,1864.45,278.40,33.66,91.45,0.8627312183380127,-1,-1,-1
875,165,717.08,240.45,96.48,249.89,0.7838733196258545,-1,-1,-1
875,155,959.83,258.17,63.51,184.94,0.634630560874939,-1,-1,-1
875,169,1130.83,278.27,69.54,143.92,0.5867177844047546,-1,-1,-1
875,131,-372.83,-217.44,574.11,1600.38,0.5659637451171875,-1,-1,-1
876,124,970.25,129.40,159.20,523.45,0.9999951124191284,-1,-1,-1
876,129,797.09,159.91,174.17,473.23,0.9999920129776001,-1,-1,-1
876,138,1184.02,210.09,104.20,360.93,0.9999740123748779,-1,-1,-1
876,163,581.44,133.56,202.14,520.46,0.9999535083770752,-1,-1,-1
876,162,1354.12,289.60,40.60,99.83,0.9979375600814819,-1,-1,-1
876,142,-58.44,-152.12,712.64,1683.20,0.9964007139205933,-1,-1,-1
876,166,1630.09,272.27,33.95,99.72,0.9864420890808105,-1,-1,-1
876,167,1818.16,266.14,38.32,107.61,0.9859076142311096,-1,-1,-1
876,165,711.42,238.36,101.66,260.80,0.9617981314659119,-1,-1,-1
876,160,1400.22,275.66,30.91,105.48,0.959341287612915,-1,-1,-1
876,157,1332.95,277.97,33.36,109.33,0.9549078941345215,-1,-1,-1
876,168,1863.09,279.79,33.11,91.56,0.7673885822296143,-1,-1,-1
877,124,968.20,130.31,159.36,521.55,0.9999964237213135,-1,-1,-1
877,129,798.05,158.90,173.74,471.68,0.9999943971633911,-1,-1,-1
877,138,1184.65,208.19,103.31,363.28,0.9999687671661377,-1,-1,-1
877,163,573.95,129.42,211.95,531.55,0.9999676942825317,-1,-1,-1
877,162,1354.07,289.30,40.49,98.52,0.9968363046646118,-1,-1,-1
877,167,1821.13,265.64,37.71,108.52,0.9935894012451172,-1,-1,-1
877,166,1629.45,272.45,33.23,97.72,0.9814445972442627,-1,-1,-1
877,165,708.91,234.96,103.37,276.27,0.9699510335922241,-1,-1,-1
877,157,1331.74,277.64,33.28,110.64,0.9691523909568787,-1,-1,-1
877,160,1396.80,272.77,33.63,109.49,0.9574945569038391,-1,-1,-1
877,142,-176.73,-172.90,799.60,1732.51,0.9555197358131409,-1,-1,-1
878,124,967.46,131.59,156.32,519.51,0.9999966621398926,-1,-1,-1
878,129,797.89,156.79,173.81,472.31,0.9999951124191284,-1,-1,-1
878,163,559.81,129.97,223.36,535.64,0.9999703168869019,-1,-1,-1
878,138,1184.19,206.54,103.55,365.18,0.9999641180038452,-1,-1,-1
878,162,1353.06,289.66,40.17,97.11,0.9964426159858704,-1,-1,-1
878,165,707.96,232.93,103.57,285.01,0.9943997263908386,-1,-1,-1
878,142,-171.50,-170.32,771.83,1589.05,0.9938856959342957,-1,-1,-1
878,167,1824.04,265.62,37.70,107.82,0.9905880689620972,-1,-1,-1
878,166,1628.51,272.72,32.72,97.83,0.9867767691612244,-1,-1,-1
878,160,1397.04,273.06,32.82,109.48,0.9501382112503052,-1,-1,-1
878,157,1330.36,277.06,33.86,110.65,0.8491320013999939,-1,-1,-1
879,124,967.37,131.45,153.89,518.40,0.9999963045120239,-1,-1,-1
879,129,796.88,154.44,174.01,473.26,0.9999947547912598,-1,-1,-1
879,163,547.50,128.98,229.52,540.46,0.9999732971191406,-1,-1,-1
879,138,1183.07,204.82,104.40,367.05,0.9999690055847168,-1,-1,-1
879,167,1826.37,265.02,36.36,104.85,0.9928963780403137,-1,-1,-1
879,165,704.90,227.97,104.26,293.58,0.9889516234397888,-1,-1,-1
879,162,1351.38,289.83,42.39,99.22,0.9817323088645935,-1,-1,-1
879,142,-268.28,-179.99,847.96,1625.35,0.9645566344261169,-1,-1,-1
879,160,1396.75,270.84,33.27,111.24,0.93441241979599,-1,-1,-1
879,166,1627.38,269.91,32.65,99.11,0.9238885641098022,-1,-1,-1
880,124,967.00,129.84,152.16,519.40,0.9999955892562866,-1,-1,-1
880,129,795.91,151.67,174.37,474.03,0.9999947547912598,-1,-1,-1
880,138,1180.94,202.26,106.10,370.18,0.9999690055847168,-1,-1,-1
880,163,531.85,131.72,234.71,540.44,0.999964714050293,-1,-1,-1
880,162,1350.77,288.85,41.22,102.45,0.9895493984222412,-1,-1,-1
880,165,693.13,216.86,112.23,314.99,0.9820959568023682,-1,-1,-1
880,167,1828.32,265.55,36.92,102.78,0.9780112504959106,-1,-1,-1
880,160,1395.88,270.74,33.56,111.95,0.9776136875152588,-1,-1,-1
880,142,-322.18,-193.31,871.13,1586.99,0.9514105916023254,-1,-1,-1
880,166,1625.86,269.96,32.89,99.08,0.9456276297569275,-1,-1,-1
880,157,1327.27,276.15,34.97,108.38,0.7762260437011719,-1,-1,-1
880,168,1849.37,273.33,29.36,91.20,0.6771190166473389,-1,-1,-1
880,169,1128.80,270.49,54.96,136.89,0.6533156037330627,-1,-1,-1
881,129,794.45,149.78,174.23,475.35,0.9999945163726807,-1,-1,-1
881,124,963.48,127.38,153.52,523.44,0.9999935626983643,-1,-1,-1
881,138,1183.33,200.00,102.94,373.28,0.9999661445617676,-1,-1,-1
881,163,518.57,126.77,243.74,549.55,0.9999620914459229,-1,-1,-1
881,165,687.66,209.78,115.07,353.58,0.9964220523834229,-1,-1,-1
881,166,1624.30,270.47,33.09,103.17,0.9790617823600769,-1,-1,-1
881,160,1394.65,271.40,32.07,110.63,0.975847065448761,-1,-1,-1
881,157,1326.80,276.73,32.03,107.64,0.964522123336792,-1,-1,-1
881,162,1348.05,288.71,41.13,101.93,0.9639335870742798,-1,-1,-1
881,142,-364.19,-200.11,875.77,1571.20,0.9587458372116089,-1,-1,-1
881,167,1831.88,267.36,35.34,103.23,0.9558480978012085,-1,-1,-1
881,168,1847.73,272.93,28.71,96.36,0.744362473487854,-1,-1,-1
881,170,795.83,231.50,85.34,286.86,0.8875832557678223,-1,-1,-1
881,171,1898.90,252.08,48.81,110.98,0.7000974416732788,-1,-1,-1
882,129,792.03,148.69,173.81,477.65,0.9999924898147583,-1,-1,-1
882,124,959.63,124.94,154.48,527.04,0.9999920129776001,-1,-1,-1
882,138,1183.24,197.93,102.48,376.13,0.9999686479568481,-1,-1,-1
882,163,511.08,124.35,243.37,555.61,0.9999263286590576,-1,-1,-1
882,165,684.65,211.46,115.77,354.63,0.9988542795181274,-1,-1,-1
882,160,1394.29,268.34,31.55,113.65,0.9618028402328491,-1,-1,-1
882,157,1323.96,276.54,32.43,109.66,0.9595447778701782,-1,-1,-1
882,162,1344.63,288.83,41.07,100.35,0.9533916711807251,-1,-1,-1
882,168,1839.82,269.75,34.46,98.96,0.9434934854507446,-1,-1,-1
882,142,-444.29,-246.05,914.41,1583.07,0.935381293296814,-1,-1,-1
882,166,1623.42,268.25,34.51,109.47,0.8401841521263123,-1,-1,-1
882,171,1897.30,258.23,45.74,102.14,0.7209482192993164,-1,-1,-1
882,170,795.89,215.63,86.58,300.15,0.6533129811286926,-1,-1,-1
882,172,1764.53,235.81,38.92,130.58,0.644156813621521,-1,-1,-1
883,129,788.63,146.72,172.07,479.00,0.9999877214431763,-1,-1,-1
883,124,954.67,121.51,154.72,530.57,0.9999866485595703,-1,-1,-1
883,138,1180.11,196.31,106.07,378.57,0.9999426603317261,-1,-1,-1
883,163,499.11,139.13,233.98,544.29,0.9997005462646484,-1,-1,-1
883,168,1837.39,270.86,34.30,99.75,0.9814984202384949,-1,-1,-1
883,142,-455.43,-202.47,910.56,1539.30,0.973355233669281,-1,-1,-1
883,165,681.48,212.72,105.31,333.24,0.9615141153335571,-1,-1,-1
883,160,1394.77,265.55,35.89,116.87,0.9113465547561646,-1,-1,-1
883,166,1620.11,263.12,33.61,105.83,0.7229514122009277,-1,-1,-1
883,162,1342.50,287.63,39.79,95.92,0.6635090112686157,-1,-1,-1
883,169,1118.68,267.35,64.26,153.72,0.9081116914749146,-1,-1,-1
884,129,785.12,144.99,170.80,478.83,0.9999817609786987,-1,-1,-1
884,124,948.80,118.18,157.08,530.77,0.9999799728393555,-1,-1,-1
884,138,1178.83,199.07,112.61,374.64,0.9999226331710815,-1,-1,-1
884,163,479.52,146.88,251.80,539.41,0.9993606209754944,-1,-1,-1
884,168,1833.97,270.20,35.53,101.06,0.9704415202140808,-1,-1,-1
884,160,1392.08,264.87,38.61,118.47,0.963949978351593,-1,-1,-1
884,142,-560.22,-257.60,980.42,1716.54,0.8815083503723145,-1,-1,-1
884,165,668.79,215.30,120.82,309.76,0.8783474564552307,-1,-1,-1
884,169,1117.57,266.25,61.90,142.19,0.8672106862068176,-1,-1,-1
884,166,1612.62,255.58,38.99,117.78,0.5605995655059814,-1,-1,-1
884,173,1661.79,274.14,38.63,97.81,0.6346099376678467,-1,-1,-1
885,129,779.64,146.70,172.33,480.30,0.9999895095825195,-1,-1,-1
885,124,943.06,118.02,158.13,526.19,0.9999748468399048,-1,-1,-1
885,138,1176.49,202.80,114.04,372.41,0.9999626874923706,-1,-1,-1
885,163,470.23,144.21,259.20,548.31,0.9992939233779907,-1,-1,-1
885,165,653.92,218.73,131.24,309.80,0.9865222573280334,-1,-1,-1
885,160,1387.99,271.67,35.21,113.17,0.9502888321876526,-1,-1,-1
885,168,1833.68,274.34,34.56,100.50,0.9250859618186951,-1,-1,-1
885,169,1113.09,270.15,63.61,142.43,0.9165288209915161,-1,-1,-1
885,142,-568.09,-262.19,942.02,1685.44,0.9149425029754639,-1,-1,-1
885,166,1610.71,261.58,39.07,115.44,0.7708720564842224,-1,-1,-1
885,162,1337.14,283.56,40.70,109.91,0.9933457374572754,-1,-1,-1
885,171,1877.45,260.18,40.88,112.00,0.9434555768966675,-1,-1,-1
885,172,1748.91,228.10,49.77,145.92,0.8503959774971008,-1,-1,-1
886,129,774.46,149.00,171.41,480.15,0.9999912977218628,-1,-1,-1
886,124,937.76,118.96,157.81,526.11,0.9999808073043823,-1,-1,-1
886,138,1173.91,207.22,113.94,371.87,0.9999545812606812,-1,-1,-1
886,163,445.57,119.42,276.40,579.88,0.9990156888961792,-1,-1,-1
886,165,647.15,215.82,127.33,324.38,0.9971810579299927,-1,-1,-1
886,160,1385.78,273.06,36.39,110.95,0.9558071494102478,-1,-1,-1
886,171,1869.88,269.18,41.14,111.50,0.9527426958084106,-1,-1,-1
886,162,1335.55,289.32,41.42,106.73,0.9445400834083557,-1,-1,-1
886,168,1830.36,280.05,34.44,99.86,0.9253203272819519,-1,-1,-1
886,169,1107.81,271.27,65.84,160.88,0.8166330456733704,-1,-1,-1
886,142,-613.50,-226.13,907.16,1686.99,0.6338216066360474,-1,-1,-1
887,129,768.01,149.48,172.15,479.50,0.9999871253967285,-1,-1,-1
887,124,931.46,117.70,158.27,526.23,0.9999741315841675,-1,-1,-1
